timestamp,ds0_c,ds1_c,ds2_c,ds3_c,ds4_c,bme_t_c,bme_p_hpa,bme_h_pct,target_c,comp,comp_allowed,hv,iso_duty,safe,up_s
2026-07-20 21:29:18.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,402.0
2026-07-20 21:29:19.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,402.0
2026-07-20 21:29:19.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,403.0
2026-07-20 21:29:19.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,403.0
2026-07-20 21:29:19.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,403.0
2026-07-20 21:29:19.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,403.0
2026-07-20 21:29:20.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,403.0
2026-07-20 21:29:20.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,404.0
2026-07-20 21:29:20.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,404.0
2026-07-20 21:29:20.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,404.0
2026-07-20 21:29:20.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,404.0
2026-07-20 21:29:21.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,404.0
2026-07-20 21:29:21.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,405.0
2026-07-20 21:29:21.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,405.0
2026-07-20 21:29:21.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,405.0
2026-07-20 21:29:21.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,405.0
2026-07-20 21:29:22.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,405.0
2026-07-20 21:29:22.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,406.0
2026-07-20 21:29:22.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,406.0
2026-07-20 21:29:22.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,406.0
2026-07-20 21:29:22.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,406.0
2026-07-20 21:29:23.139,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,406.0
2026-07-20 21:29:23.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,407.0
2026-07-20 21:29:23.539,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,407.0
2026-07-20 21:29:23.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,407.0
2026-07-20 21:29:23.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,407.0
2026-07-20 21:29:24.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,407.0
2026-07-20 21:29:24.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,408.0
2026-07-20 21:29:24.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,408.0
2026-07-20 21:29:24.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,408.0
2026-07-20 21:29:24.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,408.0
2026-07-20 21:29:25.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,408.0
2026-07-20 21:29:25.379,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,409.0
2026-07-20 21:29:25.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,409.0
2026-07-20 21:29:25.739,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,409.0
2026-07-20 21:29:25.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,409.0
2026-07-20 21:29:26.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,409.0
2026-07-20 21:29:26.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,410.0
2026-07-20 21:29:26.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,410.0
2026-07-20 21:29:26.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,410.0
2026-07-20 21:29:26.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,410.0
2026-07-20 21:29:27.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,410.0
2026-07-20 21:29:27.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,411.0
2026-07-20 21:29:27.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,411.0
2026-07-20 21:29:27.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,411.0
2026-07-20 21:29:27.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,411.0
2026-07-20 21:29:28.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,411.0
2026-07-20 21:29:28.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,412.0
2026-07-20 21:29:28.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,412.0
2026-07-20 21:29:28.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,412.0
2026-07-20 21:29:28.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,412.0
2026-07-20 21:29:29.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,412.0
2026-07-20 21:29:29.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,413.0
2026-07-20 21:29:29.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,413.0
2026-07-20 21:29:29.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,413.0
2026-07-20 21:29:29.939,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,413.0
2026-07-20 21:29:30.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,413.0
2026-07-20 21:29:30.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,414.0
2026-07-20 21:29:30.549,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,414.0
2026-07-20 21:29:30.742,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,414.0
2026-07-20 21:29:30.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,414.0
2026-07-20 21:29:31.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,414.0
2026-07-20 21:29:31.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,415.0
2026-07-20 21:29:31.550,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,415.0
2026-07-20 21:29:31.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,415.0
2026-07-20 21:29:31.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,415.0
2026-07-20 21:29:32.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,415.0
2026-07-20 21:29:32.377,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,416.0
2026-07-20 21:29:32.551,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,416.0
2026-07-20 21:29:32.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,416.0
2026-07-20 21:29:32.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,416.0
2026-07-20 21:29:33.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,416.0
2026-07-20 21:29:33.377,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,417.0
2026-07-20 21:29:33.568,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,417.0
2026-07-20 21:29:33.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,417.0
2026-07-20 21:29:33.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,417.0
2026-07-20 21:29:34.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,417.0
2026-07-20 21:29:34.378,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,418.0
2026-07-20 21:29:34.538,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,418.0
2026-07-20 21:29:34.738,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,418.0
2026-07-20 21:29:34.938,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,418.0
2026-07-20 21:29:35.138,,,,,,,,,-40.0,1.0,1.0,0.0,0.0,0.0,418.0
